270.611702171777	0.0016523537962172
270.661704334041	0.00344198330476786
270.711706496305	0.00844089477711663
270.761708658569	0.0092158932975579
270.811710820833	0.00980384796651634
270.861712983097	0.00923500329036386
270.91171514536	0.00924455828676685
270.961717307624	0.00893441328316413
271.011719469888	0.00992981061330056
271.061721632152	0.00976994022803979
271.111723794416	0.00602656204155494
271.16172595668	0.000921085775509312
271.211728118943	6.40548920003425e-05
271.261730281207	0.000854165620957303
271.311732443471	0.00145347577466737
271.361734605735	0.00166647834396372
271.411736767999	0.00138733007916159
271.461738930262	0.00103436322946493
271.511741092526	0.00153945607709716
271.56174325479	0.00238663934465677
271.611745417054	0.00277477205688825
271.661747579318	0.00226206126275486
271.711749741582	0.00138046258864222
271.761751903845	-0.000869782392832974
271.811754066109	-0.00129274687959224
271.861756228373	-0.00124062716793816
271.911758390637	-0.000829613695501052
271.961760552901	8.07546421910388e-05
272.011762715164	0.0011423682075602
272.061764877428	0.0011999086192418
272.111767039692	0.00177532936191227
272.161769201956	0.00117725771996646
272.21177136422	0.00050253351817986
272.261773526483	0.000745147450814443
272.311775688747	0.000515357949666395
272.361777851011	0.00041981355670373
272.411780013275	0.000579408178758456
272.461782175539	0.0014165559757231
272.511784337803	0.00187731817155878
272.561786500066	0.00153411246173363
272.61178866233	0.000738511234402495
272.661790824594	0.000283053433776104
272.711792986858	0.00031701438177123
272.761795149122	0.000326576396176392
272.811797311385	0.00187237462457546
272.861799473649	0.00350799968160231
272.911801635913	0.00441957700642348
272.961803798177	0.00416514017132386
273.011805960441	0.00371532116887607
273.061808122705	0.00189689252440672
273.111810284968	0.001042130033305
273.161812447232	0.000596813849568889
273.211814609496	0.000583932269123011
273.26181677176	0.000890750688682829
273.311818934024	0.000617882091120237
273.361821096287	0.000649321945260795
273.411823258551	0.000294303787981676
273.461825420815	0.000199824366930557
273.511827583079	0.000186942786484678
273.561829745343	0.000493761206044496
273.611831907607	0.000792431158856743
273.66183406987	0.000787698045165541
273.711836232134	0.000508138085152154
273.761838394398	0.000442234884289405
273.811840556662	0.000109653303852042
273.861842718926	-0.000663059627541429
273.911844881189	-0.00148054571260303
273.961847043453	-0.0018472914374783
274.011849205717	-0.00212429085498655
274.061851367981	-0.0020831322566579
274.111853530245	-0.00165342194365081
274.161855692509	-0.00100446694725775
274.211857854772	-0.00035551195085759
274.261860017036	0.00163667217958618
274.3118621793	0.00488186748749797
274.361864341564	0.00668725879966559
274.411866503828	0.00744100587536423
274.461868666091	0.00768106357541853
274.511870828355	0.00814940432782407
274.561872990619	0.00811408617054354
274.611875152883	0.00785090802388311
274.661877315147	0.00678062314683814
274.71187947741	0.00572576843927664
274.761881639674	0.00435745943725863
274.811883801938	0.00269573526201583
274.861885964202	-0.00373755717730972
274.911888126466	-0.00528914146583048
274.96189028873	-0.00553618995188287
275.011892450993	-0.00435277724496785
275.061894613257	-0.00372918620715978
275.111896775521	-0.00342645136651498
275.161898937785	-0.00237118922377988
275.211901100049	-0.00129694987408868
275.261903262313	-0.00111395702645467
275.311905424576	0.00210873862218364
275.36190758684	0.00575860658818073
275.411909749104	0.00580512839284353
275.461911911368	0.00607876114932537
275.511914073632	0.00628721795553844
275.561916235895	0.00652454806145641
275.611918398159	0.00641330486767799
275.661920560423	0.00724651467181303
275.711922722687	0.00539365223823296
275.761924884951	0.00145619984492384
275.811927047215	0.000161274390862332
275.861929209478	-0.000157485918720113
275.911931371742	-0.000982002018389494
275.961933534006	-0.000173398064070795
276.01193569627	0.00126736791953874
276.061937858534	0.00176788218404766
276.111940020797	0.00160617791233619
276.161942183061	0.00154880513760247
276.211944345325	0.000450437442729879
276.261946507589	0.000995442901540855
276.311948669853	0.00132469789793532
276.361950832116	0.00203862528249488
276.41195299438	0.00231711112096633
276.461955156644	0.00166482954053038
276.511957318908	0.000981878036640182
276.561959481172	-0.000651956731985592
276.611961643436	-0.00275664443217494
276.661963805699	-0.00372371712726505
276.711965967963	-0.004642297150113
276.761968130227	-0.00448695994211334
276.811970292491	-0.00481954152255071
276.861972454755	-0.00336579714166163
276.911974617018	-0.00356640468343272
276.961976779282	-0.00270728714887269
277.011978941546	-0.00237803215246402
277.06198110381	-0.00236847715606103
277.111983266074	-0.00198393100519212
277.161985428338	-0.00202966716326358
277.211987590601	-0.00160116684627809
277.261989752865	0.00224506161354299
277.311991915129	0.00379047128492971
277.361994077393	0.00499228590344103
277.411996239657	0.004092607818734
277.46199840192	0.00419425746533619
277.512000564184	0.00319026832261926
277.562002726448	0.00240180637136689
277.612004888712	0.00241104628302224
277.662007050976	0.000754106297343071
277.71200921324	0.000562885564725946
277.762011375503	-0.000588291550904785
277.812013537767	-0.000923699203291051
277.862015700031	-0.00157619721367297
277.912017862295	-0.00297895244781188
277.962020024559	-0.00332330982806894
278.012022186822	-0.00487336668174976
278.062024349086	-0.00528767342259329
278.11202651135	-0.00483476261398863
278.162028673614	-0.00424472933094222
278.212030835878	-0.00437513931086642
278.262032998142	-0.00373765724247477
278.312035160405	-0.00420784344258607
278.362037322669	-0.00491759359685773
278.412039484933	-0.00658104945491544
278.462041647197	-0.00873431279561743
278.512043809461	-0.0115624465995978
278.562045971724	-0.0135230838550768
278.612048133988	-0.0139122378989001
278.662050296252	-0.0146217405422107
278.712052458516	-0.0138823622748703
278.76205462078	-0.0126752231597109
278.812056783043	-0.0109686323564162
278.862058945307	-0.00943636439041029
278.912061107571	-0.00953799911922459
278.962063269835	-0.00940272954252919
279.012065432099	-0.0100556298273347
279.062067594363	-0.0102986773000779
279.112069756626	-0.010527394222791
279.16207191889	-0.011179675803227
279.212074081154	-0.0109094123108733
279.262076243418	-0.0108857389641059
279.312078405682	-0.00995615699748242
279.362080567945	-0.0107269733051254
279.412082730209	-0.00932588370542931
279.462084892473	-0.00975128141489989
279.512087054737	-0.00915551779865353
279.562089217001	-0.00972603177875442
279.612091379265	-0.0106562100271859
279.662093541528	-0.0117936658719699
279.712095703792	-0.0131637057116336
279.762097866056	-0.0131613499895309
279.81210002832	-0.0134394683592163
279.862102190584	-0.0130231973576755
279.912104352848	-0.0124585280641867
279.962106515111	-0.0111252060780913
280.012108677375	-0.0097919717640309
280.062110839639	-0.00821444425114493
280.112113001903	-0.00795522928748937
280.162115164167	-0.008380309385565
280.21211732643	-0.00843807113768946
280.262119488694	-0.00965978375932508
280.312121650958	-0.00974010239008294
280.362123813222	-0.0103699473936842
280.412125975486	-0.0112267611481087
280.462128137749	-0.0100565589195369
280.512130300013	-0.0108880784751051
280.562132462277	-0.010812294349094
280.612134624541	-0.0101789800845893
280.662136786805	-0.00704232585813713
280.712138949069	-0.00614686241888762
280.762141111332	-0.00454608251872202
280.812143273596	-0.00339833677494994
280.86214543586	0.00238339661429876
280.912147598124	0.00458775301784442
280.962149760388	0.00443305330385613
281.012151922651	0.00483684388147054
281.062154084915	0.00328315280503944
281.112156247179	0.00147890842978882
281.162158409443	0.000241494635538686
281.212160571707	-0.000820108658253105
281.262162733971	-0.00229295248038852
281.312164896234	-0.00224902116202941
281.362167058498	-0.00375102295132734
281.412169220762	-0.00501823467026696
281.462171383026	-0.00446090159518775
281.51217354529	-0.00522213910730329
281.562175707553	-0.00819696681369209
281.612177869817	-0.0108572762891654
281.662180032081	-0.0128866921631641
281.712182194345	-0.0138811103204333
281.762184356609	-0.0142586074944901
281.812186518873	-0.0132899524980843
281.862188681136	-0.0106816794477993
281.9121908434	-0.00613346272742632
281.962193005664	-0.00566955615352072
282.012195167928	-0.0046195325124927
282.062197330192	-0.00393410746874423
282.112199492455	-0.00424423637428362
282.162201654719	-0.00909207684228619
282.212203816983	-0.0100780918932344
282.262205979247	-0.0109659575304946
282.312208141511	-0.0099973025340887
282.362210303775	-0.00853786976875881
282.412212466038	-0.00555579050580235
282.462214628302	-0.00620362646033357
282.512216790566	-0.00629607335782367
282.56221895283	-0.00566142327314623
282.612221115094	-0.00599410485358476
282.662223277357	-0.00545441755929232
282.712225439621	-0.00480546256289216
282.762227601885	-0.00503149162330629
282.812229764149	-0.00476673117534432
282.862231926413	-0.00477679757369742
282.912234088676	-0.00388389785407384
282.96223625094	-0.00416597591666346
283.012238413204	-0.00392928240970747
283.062240575468	-0.00437686205643217
283.112242737732	-0.00527871872426999
283.162244899996	-0.00691263688154464
283.212247062259	-0.0077294786150901
283.262249224523	-0.00821715760249475
283.312251386787	-0.00893679135337777
283.362253549051	-0.00865240951065971
283.412255711315	-0.00939731014062062
283.462257873578	-0.0100019458252305
283.512260035842	-0.0103065453445126
283.562262198106	-0.00971877454210102
283.61226436037	-0.00905226292815087
283.662266522634	-0.00769725796051546
283.712268684898	-0.00582862564654363
283.762270847161	-0.00492450763849916
283.812273009425	-0.00545347292617748
283.862275171689	-0.00607222576198296
283.912277333953	-0.0071115758321838
283.962279496217	-0.00843682739802176
284.01228165848	-0.00931076429949229
284.062283820744	-0.00914686371258
284.112285983008	-0.00925785226677789
284.162288145272	-0.00900426766730078
284.212290307536	-0.00948021682152245
284.2622924698	-0.010308422880918
284.312294632063	-0.0138135304094149
284.362296794327	-0.0151500851435387
284.412298956591	-0.0159062073806453
284.462301118855	-0.0167828089708166
284.512303281119	-0.0166375839491906
284.562305443382	-0.0154219779151319
284.612307605646	-0.0145838771290983
284.66230976791	-0.0126722429876125
284.712311930174	-0.0116504312320629
284.762314092438	-0.0114473077105046
284.812316254702	-0.0121530777506109
284.862318416965	-0.0119499542290527
284.912320579229	-0.0122685872188413
284.962322741493	-0.012354239134261
285.012324903757	-0.0123586327285068
285.062327066021	-0.0126997022951372
285.112329228284	-0.0120731838755788
285.162331390548	-0.0119179608894484
285.212333552812	-0.0126151463505835
285.262335715076	-0.013270057746503
285.31233787734	-0.013513232539033
285.362340039604	-0.0143869798259217
285.412342201867	-0.0154038345600398
285.462344364131	-0.0156801549386572
285.512346526395	-0.0168400513648876
285.562348688659	-0.0175087374411049
285.612350850923	-0.0187461611030457
285.662353013186	-0.0149668878005329
285.71235517545	-0.010939536959178
285.762357337714	-0.009606934504923
285.812359499978	-0.00745792600173445
285.862361662242	-0.00651160758218339
285.912363824506	-0.00588508916261787
285.962365986769	-0.00656742837835367
286.012368149033	-0.00843643957514217
286.062370311297	-0.00995814011660201
286.112372473561	-0.0123399557295159
286.162374635825	-0.0142448607711714
286.212376798088	-0.0154612444756097
286.262378960352	-0.0165257602256972
286.312381122616	-0.0173188074506356
286.36238328488	-0.0177549500691683
286.412385447144	-0.0178405171047231
286.462387609408	-0.0168772378329081
286.512389771671	-0.0169520534192813
286.562391933935	-0.0161247283445576
286.612394096199	-0.0168485728437133
286.662396258463	-0.0172682128692117
286.712398420727	-0.0186070927637374
286.76240058299	-0.0198406606665813
286.812402745254	-0.0205211846781097
286.862404907518	-0.0214342631787616
286.912407069782	-0.0239783003147593
286.962409232046	-0.0255425262732629
287.012411394309	-0.0261802624534653
287.062413556573	-0.0260340778761119
287.112415718837	-0.0266518046399753
287.162417881101	-0.0262798747552964
287.212420043365	-0.0240643295159657
287.262422205629	-0.0225110951665002
287.312424367892	-0.0217916459845142
287.362426530156	-0.0206404698278888
287.41242869242	-0.0176549747412267
287.462430854684	-0.0160244984075959
287.512433016948	-0.0155376864440697
287.562435179211	-0.013983281317131
287.612437341475	-0.0114295929519983
287.662439503739	-0.0103348167511186
287.712441666003	-0.00971680862848245
287.762443828267	-0.00895570792652478
287.812445990531	-0.00799259928172802
287.862448152794	-0.0073342874730784
287.912450315058	-0.00601863349442056
287.962452477322	-0.00508098794091438
288.012454639586	-0.004903498137665
288.06245680185	-0.00489534488913534
288.112458964113	-0.00737791095561136
288.162461126377	-0.00913233726369356
288.212463288641	-0.00999444186285103
288.262465450905	-0.00965909787136354
288.312467613169	-0.00960712889204274
288.362469775433	-0.00601318639620274
288.412471937696	-0.00195273058118062
288.46247409996	0.00401282036636275
288.512476262224	0.0061768782080307
288.562478424488	0.00589837073706434
288.612480586752	0.00551736245633094
288.662482749015	0.00454810081039625
288.712484911279	0.000944773320846082
288.762487073543	-0.00162461296334016
288.812489235807	-0.00293669213217385
288.862491398071	-0.00558419762516849
288.912493560335	-0.00821001206547578
288.962495722598	-0.0107253690430653
289.012497884862	-0.0108153536457607
289.062500047126	-0.0114923287303341
289.11250220939	-0.0118249103107715
289.162504371654	-0.0118377918912103
289.212506533917	-0.0116573949372025
289.262508696181	-0.0146163794469771
289.312510858445	-0.0182300740810959
289.362513020709	-0.0196468585554612
289.412515182973	-0.0211885928948732
289.462517345237	-0.0246476153974839
289.5125195075	-0.0250319841277928
289.562521669764	-0.0260357355874277
289.612523832028	-0.026347162231815
289.662525994292	-0.0284853849822184
289.712528156556	-0.0279766436147355
289.762530318819	-0.0280499950876489
289.812532481083	-0.027354021015185
289.862534643347	-0.0253494887498817
289.912536805611	-0.0244368289169898
289.962538967875	-0.0246355699779315
290.012541130139	-0.0215319166143502
290.062543292402	-0.018450516124787
290.112545454666	-0.0172473633054722
290.16254761693	-0.0108745735730196
290.212549779194	-0.0101900050804531
290.262551941458	-0.0102028866608919
290.312554103721	-0.0102157682413306
290.362556265985	-0.00818234052047728
290.412558428249	-0.00352763140220702
290.462560590513	-0.0018293632592048
290.512562752777	-0.00187380600164744
290.562564915041	-0.0025205740991936
290.612567077304	-0.00262431702748245
290.662569239568	-0.00232863866720834
290.712571401832	-0.0017040363766867
290.762573564096	-0.00169960246528689
290.81257572636	-0.00186243055664193
290.862577888623	-0.00230385155474977
290.912580050887	-0.00343515125988603
290.962582213151	-0.0043868097286861
291.012584375415	-0.0051043875744412
291.062586537679	-0.00545940573172032
291.112588699942	-0.00562627352837097
291.162590862206	-0.00627091592123463
291.21259302447	-0.00754323074650642
291.262595186734	-0.0089889985431526
291.312597348998	-0.00955610318212763
291.362599511262	-0.0113873751072759
291.412601673525	-0.0111385630110021
291.462603835789	-0.0104033651543105
291.512605998053	-0.00966171212259326
291.562608160317	-0.00934935165692252
291.612610322581	-0.00991128933276997
291.662612484844	-0.0117668976179246
291.712614647108	-0.0141548108900338
291.762616809372	-0.0188178818770908
291.812618971636	-0.0195086907817483
291.8626211339	-0.0177878370597426
291.912623296164	-0.0175264364949541
291.962625458427	-0.0171122675598809
292.012627620691	-0.014153540272666
292.062629782955	-0.0116688344687148
292.112631945219	-0.0106910890391134
292.162634107483	-0.00973328671760498
292.212636269746	-0.00914912334915385
292.26263843201	-0.00892191297419487
292.312640594274	-0.00939421607328939
292.362642756538	-0.0110636130393686
292.412644918802	-0.0111531400156224
292.462647081066	-0.0107590520708598
292.512649243329	-0.0105412590949072
292.562651405593	-0.00947547262808257
292.612653567857	-0.00967417221816902
292.662655730121	-0.00961781827934516
292.712657892385	-0.00979456115895516
292.762660054648	-0.00956816568288588
292.812662216912	-0.0105313363646147
292.862664379176	-0.0102046677437215
292.91266654144	-0.0108159518419697
292.962668703704	-0.0106142920046466
293.012670865968	-0.010673313865631
293.062673028231	-0.0106045551655285
293.112675190495	-0.0107290709023431
293.162677352759	-0.0115894183264018
293.212679515023	-0.0116022999068406
293.262681677287	-0.0117054829607994
293.31268383955	-0.012885187874133
293.362686001814	-0.0128260094696131
293.412688164078	-0.0145867225249035
293.462690326342	-0.0163901467532455
293.512692488606	-0.0170873014873578
293.56269465087	-0.0183960602172348
293.612696813133	-0.0200802109556051
293.662698975397	-0.0210075619815981
293.712701137661	-0.0209315638195733
293.762703299925	-0.0204746862248228
293.812705462189	-0.0210715554020524
293.862707624452	-0.0213280846261981
293.912709786716	-0.0221792406966657
293.96271194898	-0.0226089531324547
294.012714111244	-0.0225695770112182
294.062716273508	-0.023244295168503
294.112718435772	-0.0223967562082095
294.162720598035	-0.0192755353195082
294.212722760299	-0.0164249284978126
294.262724922563	-0.0142967072197209
294.312727084827	-0.0137613452141565
294.362729247091	-0.0122183762569605
294.412731409354	-0.0124804934053486
294.462733571618	-0.0116975404267308
294.512735733882	-0.0117328585840184
294.562737896146	-0.0108090767413032
294.61274005841	-0.010524694898578
294.662742220673	-0.00999835297798057
294.712744382937	-0.00995593121313476
294.762746545201	-0.0107228289004837
294.812748707465	-0.0113053675276902
294.862750869729	-0.0113879920613655
294.912753031993	-0.0151405160020843
294.962755194256	-0.015479350863643
295.01275735652	-0.0165820435109438
295.062759518784	-0.0171518784521467
295.112761681048	-0.0164427294869895
295.162763843312	-0.0168130684593564
295.212766005575	-0.0165935631244452
295.262768167839	-0.0164189309432103
295.312770330103	-0.0166346504456811
295.362772492367	-0.0174745897454898
295.412774654631	-0.0182640799280804
295.462776816895	-0.0193460610217784
295.512778979158	-0.0203204597091684
295.562781141422	-0.0195606172752747
295.612783303686	-0.0183578318129207
295.66278546595	-0.0157248109684716
295.712787628214	-0.0132988950047661
295.762789790477	-0.0106607605092819
295.812791952741	-0.0110526306732908
295.862794115005	-0.0111696739909775
295.912796277269	-0.0111065480622301
295.962798439533	-0.0120512213723885
296.012800601797	-0.0123453520125238
296.06280276406	-0.011673907056398
296.112804926324	-0.0112110265146157
296.162807088588	-0.0111861571591731
296.212809250852	-0.0101412699401067
296.262811413116	-0.00904674128115346
296.312813575379	-0.00680849815696405
296.362815737643	-0.00633943947456572
296.412817899907	-0.00475372105500327
296.462820062171	-0.00428352304785307
296.512822224435	-0.00601353460306342
296.562824386699	-0.005599191323995
296.612826548962	-0.00578839510453832
296.662828711226	-0.00493913934703727
296.71283087349	-0.00483101053764301
296.762833035754	-0.00446888030782588
296.812835198018	-0.00562755357815803
296.862837360281	-0.00572726467760987
296.912839522545	-0.00703403013343262
296.962841684809	-0.00738904829071174
297.012843847073	-0.00715314267261391
297.062846009337	-0.00751422383709865
297.112848171601	-0.00748562449360435
297.162850333864	-0.00620016057203543
297.212852496128	-0.00527952634203643
297.262854658392	-0.00490215861056242
297.312856820656	-0.00392108416640014
297.36285898292	-0.00366516725575394
297.412861145183	-0.00455069269654729
297.462863307447	-0.00502512548278844
297.512865469711	-0.0057222802169008
297.562867631975	-0.00641949912643014
297.612869794239	-0.00810033289502599
297.662871956502	-0.00877000069166911
297.712874118766	-0.00979461096364531
297.76287628103	-0.0123579400417526
297.812878443294	-0.0124630086216229
297.862880605558	-0.0131401751217481
297.912882767822	-0.014606284278635
297.962884930085	-0.0204169197552631
298.012887092349	-0.0213262275580988
298.062889254613	-0.0214840132095162
298.112891416877	-0.0209897659081477
298.162893579141	-0.0208806609803318
298.212895741405	-0.0205267258919051
298.262897903668	-0.0200399880688238
298.312900065932	-0.0200476036861659
298.362902228196	-0.0209871575308682
298.41290439046	-0.0191192761571983
298.462906552724	-0.0187096658530379
298.512908714987	-0.0174675562347488
298.562910877251	-0.0171224287041767
298.612913039515	-0.0169104746591415
298.662915201779	-0.0167607860285059
298.712917364043	-0.0177407038760364
298.762919526306	-0.0191758137718878
298.81292168857	-0.0220572864979545
298.862923850834	-0.023327619306329
298.912926013098	-0.0233016000769979
298.962928175362	-0.0226066958085056
299.012930337626	-0.0216624148640534
299.062932499889	-0.0207017108964607
299.112934662153	-0.0200115184337974
299.162936824417	-0.0179037310244681
299.212938986681	-0.0163558935996377
299.262941148945	-0.0128096460106448
299.312943311208	-0.0128228037581692
299.362945473472	-0.0166443764001585
299.412947635736	-0.00936311588139205
299.462949798	-0.00937599746183793
299.512951960264	-0.0093888790422767
299.562954122528	-0.00940176062271547
299.612956284791	-0.0102078218659756
299.662958447055	-0.0105838064598203
299.712960609319	-0.0110321300952165
299.762962771583	-0.0107321869444803
299.812964933847	-0.0104893537941777
299.86296709611	-0.010201560486351
299.912969258374	-0.01167259533905
299.962971420638	-0.0120691621887516
300.012973582902	-0.0130860249807441
300.062975745166	-0.0140065764271142
300.11297790743	-0.0149079238157768
300.162980069693	-0.01480529805076
300.212982231957	-0.0142494138229807
300.262984394221	-0.0128973156343974
300.312986556485	-0.0126049653859965
300.362988718749	-0.0115721000617057
300.412990881012	-0.0121548084486491
300.462993043276	-0.0127387193002946
300.51299520554	-0.0122979007745272
300.562997367804	-0.0118973922315107
300.612999530068	-0.0113202738915987
300.663001692332	-0.0100139099523275
300.713003854595	-0.0099975638589811
300.763006016859	-0.00971592989005643
300.813008179123	-0.0109658689774648
300.863010341387	-0.0120350956307007
300.913012503651	-0.0183918215582324
300.963014665914	-0.0187143448750291
301.013016828178	-0.0190368116052611
301.063018990442	-0.0190598080359123
301.113021152706	-0.0191927238877838
301.16302331497	-0.0146593313233581
301.213025477234	-0.0126333656140787
301.263027639497	-0.0113875344638714
301.313029801761	-0.01083891120782
301.363031964025	-0.010832548905789
301.413034126289	-0.00990628120085546
301.463036288553	-0.0109100656309735
301.513038450816	-0.0114432839165843
301.56304061308	-0.0118945316946366
301.613042775344	-0.0116205664632787
301.663044937608	-0.0114146189273896
301.713047099872	-0.0107656172607804
301.763049262135	-0.0107796450777826
301.813051424399	-0.0106893480573902
301.863053586663	-0.011170027704118
301.913055748927	-0.0117764236347497
301.963057911191	-0.0115020515535278
302.013060073455	-0.0113836098408981
302.063062235718	-0.0113381789561871
302.113064397982	-0.0110449130212515
302.163066560246	-0.0113846470907362
302.21306872251	-0.00991613300764982
302.263070884774	-0.00866595197469877
302.313073047038	-0.00773808840270362
302.363075209301	-0.00700336882822228
302.413077371565	-0.0068468974461382
302.463079533829	-0.00583904559147186
302.513081696093	-0.00616820879498903
302.563083858357	-0.00580752899219306
302.61308602062	-0.00609805389312612
302.663088182884	-0.00674751899938997
302.713090345148	-0.0076054830259551
302.763092507412	-0.00989579538651242
302.813094669676	-0.0112016726924296
302.863096831939	-0.0112064397943641
302.913098994203	-0.0120382790277915
302.963101156467	-0.0116273271642697
303.013103318731	-0.012621745321546
303.063105480995	-0.0122217712535075
303.113107643259	-0.0119585952296291
303.163109805522	-0.0122475344143922
303.213111967786	-0.0127169140389967
303.26311413005	-0.0127073590425937
303.313116292314	-0.0112830825806398
303.363118454578	-0.0115578854850327
303.413120616841	-0.0116770164260629
303.463122779105	-0.0113657238970291
303.513124941369	-0.011343005477471
303.563127103633	-0.0110514290641959
303.613129265897	-0.010467704679769
303.663131428161	-0.0107777502187858
303.713133590424	-0.0115176995234663
303.763135752688	-0.0118727176807454
303.813137914952	-0.0126798767159428
303.863140077216	-0.0141812539953037
303.91314223948	-0.0153530861841773
303.963144401743	-0.0162901397014252
304.013146564007	-0.0180833957143633
304.063148726271	-0.019901250731678
304.113150888535	-0.0210718283163729
304.163153050799	-0.0217163598547714
304.213155213063	-0.0217549124383538
304.263157375326	-0.0215121693230103
304.31315953759	-0.0215660216587921
304.363161699854	-0.018658509336845
304.413163862118	-0.0185703133253625
304.463166024382	-0.0173845063753362
304.513168186645	-0.0159852841325971
304.563170348909	-0.0145898347868965
304.613172511173	-0.014000415995632
304.663174673437	-0.0125653564592056
304.713176835701	-0.0116772978741579
304.763178997965	-0.0110611449884672
304.813181160228	-0.0101658870892862
304.863183322492	-0.010127808149349
304.913185484756	-0.0107307059163446
304.96318764702	-0.0101717356006787
305.013189809284	-0.0104546341686031
305.063191971547	-0.0105529897700194
305.113194133811	-0.0104355241758043
305.163196296075	-0.0101062691794027
305.213198458339	-0.009214784124147
305.263200620603	-0.00738575758033022
305.313202782866	-0.00657338055641077
305.36320494513	-0.00612395893317341
305.413207107394	-0.0070660395445401
305.463209269658	-0.00835118122498812
305.513211431922	-0.00805726869506174
305.563213594186	-0.00902935027550456
305.613215756449	-0.0108658988721828
305.663217918713	-0.0132113134363863
305.713220080977	-0.0149091873704705
305.763222243241	-0.0166115337236903
305.813224405505	-0.0187046637177701
305.863226567768	-0.0230406208148253
305.913228730032	-0.0232750671282176
305.963230892296	-0.0228799029190299
306.01323305456	-0.02257308449947
306.063235216824	-0.0208023141572511
306.113237379088	-0.018762347660342
306.163239541351	-0.0143150639547045
306.213241703615	-0.0125400118876442
306.263243865879	-0.0127734592586108
306.313246028143	-0.013108134542307
306.363248190407	-0.0143486618592874
306.413250352671	-0.015985811009088
306.463252514934	-0.0167761359277208
306.513254677198	-0.0187023002596121
306.563256839462	-0.0235769386744309
306.613259001726	-0.0236867634647453
306.66326116399	-0.0232474192874079
306.713263326253	-0.0232378642910049
306.763265488517	-0.0229272536594038
306.813267650781	-0.0224187444570632
306.863269813045	-0.0214201307279822
306.913271975309	-0.0210964578856618
306.963274137572	-0.0201567764057842
307.013276299836	-0.0187648707212986
307.0632784621	-0.0183752817189671
307.113280624364	-0.0177558342184767
307.163282786628	-0.0175024433753563
307.213284948892	-0.0176475862240011
307.263287111155	-0.0177797240104667
307.313289273419	-0.0182168068475974
307.363291435683	-0.018186340377234
307.413293597947	-0.0177249048993957
307.463295760211	-0.0167003393450074
307.513297922474	-0.017446859325382
307.563300084738	-0.0171972916735541
307.613302247002	-0.0184436161098773
307.663304409266	-0.0224211180584675
307.71330657153	-0.0245440988601118
307.763308733794	-0.0245959007113612
307.813310896057	-0.0242972873451208
307.863313058321	-0.0245849957718889
307.913315220585	-0.0243908836623419
307.963317382849	-0.0230754661366248
308.013319545113	-0.0226926634478488
308.063321707376	-0.0202777134029901
308.11332386964	-0.0190069486716524
308.163326031904	-0.0178326232694772
308.213328194168	-0.0172644678836846
308.263330356432	-0.0194635366626699
308.313332518696	-0.0217996570368584
308.363334680959	-0.0243298575207902
308.413336843223	-0.0256206199278211
308.463339005487	-0.0263636669890346
308.513341167751	-0.0273769426223041
308.563343330015	-0.0274122607795846
308.613345492278	-0.0273991266823401
308.663347654542	-0.0285535911823729
308.713349816806	-0.0252266136186066
308.76335197907	-0.0230219158725333
308.813354141334	-0.022655053004101
308.863356303598	-0.021382803229173
308.913358465861	-0.0198366863141004
308.963360628125	-0.0173956094229268
309.013362790389	-0.0167238344566201
309.063364952653	-0.016575642352386
309.113367114917	-0.0162912605096679
309.16336927718	-0.016646278666947
309.213371439444	-0.0179585551409644
309.263373601708	-0.018315414981501
309.313375763972	-0.0179024401479424
309.363377926236	-0.0166102972228757
309.413380088499	-0.0167351319693836
309.463382250763	-0.0166727714019359
309.513384413027	-0.0163085844926201
309.563386575291	-0.0170838711396541
309.613388737555	-0.017248574499817
309.663390899819	-0.0171993806078987
309.713393062082	-0.0175491645070238
309.763395224346	-0.018273990076132
309.81339738661	-0.0205172749089328
309.863399548874	-0.0217348783929907
309.913401711138	-0.0251296813593385
309.963403873401	-0.0254940895250257
310.013406035665	-0.0251275581225912
310.063408197929	-0.0234970665493535
310.113410360193	-0.021620026296965
310.163412522457	-0.0205497418125304
310.213414684721	-0.0212901145430209
310.263416846984	-0.0209568749278404
310.313419009248	-0.0216147962843749
310.363421171512	-0.0218620814136443
310.413423333776	-0.0239234325989344
310.46342549604	-0.0240392451586189
310.513427658303	-0.0239940689134883
310.563429820567	-0.0239937658220413
310.613431982831	-0.0229793863068579
310.663434145095	-0.0196241233853272
310.713436307359	-0.0183805415426121
310.763438469623	-0.0186273095826266
310.813440631886	-0.0178117778571618
310.86344279415	-0.0172076960144452
310.913444956414	-0.0164639558549879
310.963447118678	-0.0152481182310424
311.013449280942	-0.0168884752440164
311.063451443205	-0.0206892058133477
311.113453605469	-0.0230246772428941
311.163455767733	-0.0240474226314689
311.213457929997	-0.0240400603648467
311.263460092261	-0.0247769830754194
311.313462254525	-0.0254994868338372
311.363464416788	-0.0258732775872446
311.413466579052	-0.0266002968596126
311.463468741316	-0.0279061356815262
311.51347090358	-0.0291485369796618
311.563473065844	-0.0300491271710968
311.613475228107	-0.0297078778475139
311.663477390371	-0.0302567006775618
311.713479552635	-0.0296066727620143
311.763481714899	-0.0294894662500553
311.813483877163	-0.0291074726590352
311.863486039427	-0.0282364294109385
311.91348820169	-0.0278603773173245
311.963490363954	-0.0273550860936496
312.013492526218	-0.0279066531115006
312.063494688482	-0.0280326371256763
312.113496850746	-0.0286615625797424
312.163499013009	-0.0303179173138588
312.213501175273	-0.0306953720479797
